date,close,ma200,dev,z_score,prob
2015-07-02,71.86,80.52794999999998,-0.11388454744639194,-1.5273673943144048,0.06333483977198985
2015-07-06,72.53,80.50939999999999,-0.10437367841842439,-1.3514721019610823,0.08827212536232476
2015-07-07,73.79,80.49725,-0.08699980128004198,-1.0462042689338644,0.147733366192756
2015-07-08,73.06,80.47834999999999,-0.09670718278605232,-1.1895217534469247,0.11711720801992098
2015-07-09,72.78,80.4607,-0.10032767427492681,-1.2308593249270119,0.10918774138460208
2015-07-10,73.12,80.4483,-0.09551281493187966,-1.1311691213280763,0.12899195795794655
2015-07-13,73.88,80.4323,-0.08497368147098704,-0.9345916705522243,0.17499938662989678
2015-07-14,73.79,80.42065,-0.08604776293271456,-0.9351934556496038,0.17484430528064848
2015-07-15,73.65,80.40644999999999,-0.08777025393911485,-0.9481018323460374,0.1715388077710599
2015-07-16,73.83,80.39519999999999,-0.085189319839104,-0.8859269815724332,0.18782843779305608
2015-07-17,73.39,80.37979999999999,-0.09097521427984838,-0.9730942294209958,0.16525323589161495
2015-07-20,73.1,80.3647,-0.09474665829007206,-1.0229847868530415,0.1531575194205152
2015-07-21,72.74,80.34724999999999,-0.09946642677451283,-1.0904380220506114,0.13776012036961655
2015-07-22,73.16,80.32645,-0.09345013298143832,-0.9625706026336586,0.16788152809114015
2015-07-23,72.51,80.30225,-0.10207315710194405,-1.1052517867703457,0.13452525139827082
2015-07-24,71.58,80.27365,-0.11462571730538111,-1.318607403563265,0.09365019865050139
2015-07-27,71.38,80.23935,-0.11699632486094873,-1.3382634805133706,0.09040528102206075
2015-07-28,72.1,80.21055,-0.10660100806479471,-1.1228042429364589,0.1307603214886109
2015-07-29,72.23,80.18024999999999,-0.10442175313127915,-1.0619860945873798,0.1441209989743359
2015-07-30,72.16,80.15324999999999,-0.10505455144978636,-1.0560133419716815,0.1454810596884787
2015-07-31,71.98,80.12324999999998,-0.10717777147779887,-1.077635201241563,0.14059829326242573
2015-08-03,72.18,80.10814999999998,-0.10421459749894384,-0.9997071186535189,0.15872613302112487
2015-08-04,72.25,80.10029999999999,-0.10314727239311024,-0.960704882040531,0.16835028790654838
2015-08-05,73.51,80.09734999999999,-0.08582131849559799,-0.6024796923737933,0.27342743847149664
2015-08-06,72.79,80.0856,-0.09551747950173521,-0.7817455994906775,0.21718204872258035
2015-08-07,71.25,80.06174999999999,-0.11660339278281719,-1.1917607847498632,0.1166775281756266
2015-08-10,71.48,80.03899999999999,-0.11309632559313411,-1.1025185813979332,0.135118142423499
2015-08-11,71.93,80.0174,-0.10655068714492076,-0.9492337482734685,0.1712508703523951
2015-08-12,72.58,79.99839999999999,-0.09731723268895458,-0.7420461931959569,0.22902967426937937
2015-08-13,72.11,79.976,-0.10353385873621143,-0.8622451595666851,0.19427631185000932
2015-08-14,72.38,79.95615,-0.0995483412628618,-0.7621699843412576,0.2229792790007033
2015-08-17,71.91,79.93374999999999,-0.10578282947454652,-0.8853016395048854,0.1879969829854347
2015-08-18,69.48,79.89889999999998,-0.13972314409554437,-1.6261507946365166,0.05195879034022916
2015-08-19,68.57,79.86039999999998,-0.1524249890915976,-1.8767093833706103,0.03027896793606687
2015-08-20,68.43,79.82114999999997,-0.1539771819690828,-1.8845582671573147,0.02974475057790835
2015-08-21,66.54,79.76754999999999,-0.18131350956030454,-2.447747370577057,0.007187620442957098
2015-08-24,63.95,79.69879999999998,-0.22015300119623618,-3.160514852138649,0.00078745287806984
2015-08-25,63.1,79.62525,-0.2326104840576564,-3.2468544477848376,0.0005834402440251745
2015-08-26,64.83,79.55554999999998,-0.20468706060511704,-2.5682655807638453,0.005110440797701331
2015-08-27,66.08,79.48874999999998,-0.1847493730001965,-2.1002482059784997,0.017853506416101752
2015-08-28,64.94,79.41839999999998,-0.2012663127665435,-2.3679768715785783,0.00894282697546035
2015-08-31,64.73,79.34604999999998,-0.2035938937178636,-2.3448950837494897,0.009516217168021049
2015-09-01,63.82,79.25044999999997,-0.21654647012460956,-2.5172191582919496,0.005914261375193658
2015-09-02,64.44,79.15784999999998,-0.20570940187483672,-2.2383511323368874,0.012599083057823503
2015-09-03,64.86,79.06429999999999,-0.19803034458192664,-2.0367628074386137,0.02083690854372612
2015-09-04,63.89,78.96479999999998,-0.2118393289368764,-2.23548160053442,0.012692874121890905
2015-09-08,66.38,78.87174999999998,-0.1724273092832213,-1.454575243051474,0.07289344446458743
2015-09-09,65.12,78.77444999999997,-0.19035698401417475,-1.7517888093899319,0.0399050645803486
2015-09-10,64.12,78.67179999999999,-0.204528440724471,-1.9637974667043763,0.02477679200028367
2015-09-11,64.65,78.56804999999999,-0.1949770230288101,-1.7414493990517286,0.040802417808270625
2015-09-14,64.28,78.46469999999998,-0.19940030125332878,-1.779543529145886,0.03757534752071323
2015-09-15,64.32,78.36139999999999,-0.19746083430432437,-1.7065304344322187,0.04395468241362285
2015-09-16,64.69,78.24714999999998,-0.19026577697584146,-1.5462655146906306,0.06102022842294681
2015-09-17,64.47,78.13839999999999,-0.19228161402616326,-1.5539831915832625,0.0600942130180951
2015-09-18,63.34,78.02309999999999,-0.2084878955803577,-1.813021740087175,0.034914234148644765
2015-09-21,63.72,77.91699999999997,-0.201145672524554,-1.6403847976297599,0.050462592111984936
2015-09-22,63.59,77.81114999999998,-0.20182851183161718,-1.6174823185045577,0.05288710466782143
2015-09-23,63.72,77.70914999999997,-0.1984745260162769,-1.5263465367785418,0.06346179236107752
2015-09-24,63.83,77.60714999999998,-0.1954362628519115,-1.4460369279940253,0.0740834222459949
2015-09-25,63.78,77.50824999999998,-0.19494472072472177,-1.410273380673098,0.07922948771829064
2015-09-28,63.66,77.41164999999998,-0.19558086421108373,-1.3947649810988485,0.08154336111768357
2015-09-29,63.78,77.31139999999999,-0.1924017604986791,-1.3123089072270349,0.09470796400107029
2015-09-30,64.84,77.21654999999998,-0.1746911154258659,-0.966674177262337,0.16685346997880107
2015-10-01,64.27,77.11819999999999,-0.18224635039774476,-1.0900501921125094,0.13784551748317514
2015-10-02,64.98,77.02829999999999,-0.17009335655674868,-0.845143286220816,0.19901542139578055
2015-10-05,65.87,76.9365,-0.1552973036446445,-0.544969198462358,0.29288735104913843
2015-10-06,65.68,76.8352,-0.15686840334014762,-0.5605814792864766,0.2875414400827237
2015-10-07,66.36,76.74119999999999,-0.14534425659087793,-0.31342246098009935,0.37697986093031466
2015-10-08,66.88,76.6437,-0.13626744138262556,-0.10582931172678545,0.4578588899909735
2015-10-09,66.69,76.54385,-0.1378087625847863,-0.1226374168056091,0.4511971118730654
2015-10-12,66.93,76.44635,-0.13294189049947408,-0.0040144715451692625,0.49839846186889125
2015-10-13,66.73,76.34545,-0.13461380899822015,-0.02440667986215125,0.4902641100772835
2015-10-14,60.03,76.2124,-0.23867974184860677,-2.2270601251479807,0.012971627853005164
2015-10-15,59.33,76.0751,-0.2486059300038964,-2.3539542988335787,0.009287447314364896
2015-10-16,58.89,75.94015,-0.2542742330888395,-2.385748263085096,0.008522206879561215
2015-10-19,58.85,75.8049,-0.2531711006521922,-2.2826621484627374,0.011225138525801943
2015-10-20,58.75,75.67040000000001,-0.2530959137789347,-2.204839272748341,0.013732687553672983
2015-10-21,58.64,75.53205000000001,-0.2531400119118015,-2.137139092601178,0.016293340085331377
2015-10-22,58.9,75.38355,-0.2467479907926118,-1.955547309944793,0.0252592525077138
2015-10-23,58.3,75.2227,-0.25485095375039807,-2.0511909279126375,0.020124178517113414
2015-10-26,58.02,75.06605,-0.257580613950354,-2.040154410995864,0.020667474395950913
2015-10-27,57.48,74.90335,-0.2647615546138941,-2.1040659661134318,0.017686346570568494
2015-10-28,57.64,74.745,-0.25986554927015626,-1.9529316553255625,0.025413847071160133
2015-10-29,57.96,74.60175,-0.2524108479271286,-1.7683593968185454,0.038500419967966854
2015-10-30,57.24,74.45105,-0.2628889077674329,-1.8995542691098681,0.028745819198530687
2015-11-02,57.61,74.30525,-0.25448544497171766,-1.7061593907559105,0.04398920365335338
2015-11-03,58.11,74.16235,-0.2439188429101636,-1.4863659051209615,0.06859118150788232
2015-11-04,58.37,74.021,-0.23754677751325232,-1.3459936926360827,0.08915227536066228
2015-11-05,58.61,73.87255,-0.23143598055938702,-1.2151763679499017,0.11214941583448662
2015-11-06,58.78,73.72390000000001,-0.22652537328728967,-1.108325052646755,0.13386072983309222
2015-11-09,58.49,73.57320000000001,-0.22942502953352903,-1.1347631544264085,0.12823728403842571
2015-11-10,58.68,73.42895000000001,-0.22421931875380405,-1.0250385085986722,0.15267250895950357
2015-11-11,57.58,73.28275000000002,-0.24114996177029052,-1.2870777354228375,0.09903359743716966
2015-11-12,56.95,73.12890000000002,-0.2500499475699912,-1.4072878498521817,0.0796710253537723
2015-11-13,56.42,72.98610000000002,-0.25744530648516883,-1.4976743796573846,0.06710893573618754
2015-11-16,57.87,72.84690000000003,-0.23016086295856483,-1.0173664548720198,0.15448956686573945
2015-11-17,59.92,72.71555000000004,-0.193544915168492,-0.38889362940640404,0.34867741748120606
2015-11-18,60.93,72.58695000000003,-0.17505948934689328,-0.06755574127874493,0.4730696441046967
2015-11-19,60.7,72.45405000000004,-0.17700886975997582,-0.09246594596446957,0.4631639232302231
2015-11-20,60.07,72.31775000000003,-0.18555905501220799,-0.2267569511086175,0.4103063698870227
2015-11-23,60.26,72.18950000000004,-0.1806260722578699,-0.13171655721675915,0.447604244429514
2015-11-24,59.92,72.05265000000003,-0.1843867625740786,-0.1838354813365472,0.4270712601962453
2015-11-25,60.24,71.92215000000003,-0.17724770055193065,-0.045288654676255494,0.48193861520882014
2015-11-27,59.89,71.79215000000003,-0.18126559232436332,-0.10175554738914222,0.4594753552382883
2015-11-30,58.84,71.65730000000003,-0.1970731375102128,-0.36694588017200996,0.35682969375525797
2015-12-01,58.99,71.52245000000003,-0.1926434484156719,-0.27355713575614826,0.39221248924317154
2015-12-02,58.35,71.38275000000003,-0.20159688478514934,-0.41930086056047655,0.33749813386449956
2015-12-03,59.04,71.26035000000003,-0.18812489146476713,-0.1572270977004631,0.43753293650574826
2015-12-04,59.66,71.13715000000003,-0.17594792478133642,0.08575509834540473,0.5341694493710828
2015-12-07,60.5,71.01665000000004,-0.16027099155429536,0.4006873495680658,0.6556748371176508
2015-12-08,59.61,70.89185000000003,-0.17333213106421977,0.16966838624654307,0.5673645311684695
2015-12-09,59.13,70.76965000000004,-0.1796918266443085,0.0638147971235337,0.525441152063031
2015-12-10,59.56,70.64845000000004,-0.1707319619374735,0.2575525820667448,0.6016238853621653
2015-12-11,59.36,70.52560000000004,-0.17235516561415676,0.24492184388983812,0.5967415261339392
2015-12-14,60.39,70.40775000000004,-0.1534798140125262,0.6458470488539899,0.7408107926469667
2015-12-15,59.64,70.28910000000003,-0.16429024711199247,0.43845268219209443,0.6694709180228685
2015-12-16,60.3,70.17770000000003,-0.1516984930151241,0.7120938613089927,0.761796672327959
2015-12-17,58.98,70.05475000000003,-0.1720786758050454,0.30427668362833926,0.6195414463566729
2015-12-18,58.85,69.93605000000004,-0.17258941935379107,0.3125895572689373,0.6227037435414624
2015-12-21,59.55,69.81940000000003,-0.15909561231244648,0.6230065724287228,0.7333598985835146
2015-12-22,60.54,69.71175000000004,-0.1410645795919303,1.0342690217999726,0.8494947926390096
2015-12-23,61.09,69.61375000000004,-0.13061391863805585,1.2821110779757832,0.9000981582971294
2015-12-24,60.83,69.50840000000004,-0.1333645202441042,1.2408798144012951,0.8926749246637181
2015-12-28,60.75,69.40265000000004,-0.13315796900113477,1.2809403683618987,0.8998926939007212
2015-12-29,61.61,69.29425000000003,-0.11753773514399099,1.6600718007712276,0.951549995481713
2015-12-30,61.68,69.18955000000004,-0.11489011040446302,1.7197759663401484,0.9572634135427202
2015-12-31,61.3,69.08340000000003,-0.11953462742275782,1.6179651199850167,0.9471649425854245
2016-01-04,61.46,68.98310000000002,-0.11547499035904156,1.7207042593895518,0.9573477484601063
2016-01-05,62.92,68.88150000000002,-0.09052355869576735,2.2917252675297535,0.9890392492906429
2016-01-06,63.55,68.78270000000002,-0.07912526219573403,2.5179360892851332,0.9940977630814255
2016-01-07,65.03,68.69260000000003,-0.054792776843997304,2.9867680512707118,0.9985902822636025
2016-01-08,63.54,68.60370000000003,-0.07667684029604206,2.4572228896509527,0.9929992107284064
2016-01-11,64.22,68.51535000000004,-0.06474311909417914,2.6221139451697595,0.9956306895469683
2016-01-12,63.62,68.42670000000004,-0.07283521301761725,2.36860742018208,0.9910724027316968
2016-01-13,61.92,68.32365000000003,-0.09841274383032357,1.7993896563476068,0.9640214676829809
2016-01-14,63.06,68.22770000000003,-0.07876398663029456,2.129913365450328,0.983410616752886
2016-01-15,61.93,68.13380000000004,-0.09546870400308276,1.74733904018522,0.9597107275576685
2016-01-19,62.56,68.04295000000003,-0.08401302719963727,1.91640512658874,0.9723432256061417
2016-01-20,60.84,67.94220000000004,-0.11040987633017622,1.3723434227008477,0.9150217230382391
2016-01-21,61.88,67.84910000000004,-0.09208909593387472,1.6830402330164647,0.9538163484212572
2016-01-22,62.69,67.75740000000003,-0.07773173360155844,1.898117157633814,0.9711596747738838
2016-01-25,63.45,67.67045000000003,-0.06439740598035051,2.0760939204298845,0.981057367323114
2016-01-26,64.0,67.58720000000004,-0.0545355326480147,2.177692509649145,0.9852855315286162
2016-01-27,63.95,67.50550000000004,-0.05410754801567885,2.1115460293903356,0.9826372970459597
2016-01-28,64.22,67.42585000000004,-0.048713786884889754,2.1304648756801785,0.9834333736678712
2016-01-29,66.36,67.35895000000004,-0.014941316604349986,2.5868170541502065,0.9951566496256637
2016-02-01,67.5,67.30025000000005,0.00296364652444822,2.742189331536402,0.9969484424016871
2016-02-02,66.86,67.24515000000005,-0.005744015930191691,2.4929426654810114,0.9936655349208297
2016-02-03,66.27,67.18580000000006,-0.013724609576156722,2.2815341131291635,0.9887415697612277
2016-02-04,66.42,67.12775000000005,-0.010599304383893648,2.2430915296915206,0.9875545436110555
2016-02-05,67.0,67.07060000000006,-0.0010531765581080277,2.2927756881968,0.989069538803248
2016-02-08,66.9,67.00920000000005,-0.0016309562629933303,2.202941000317598,0.9862005463318504
2016-02-09,65.81,66.93905000000004,-0.017010701400884225,1.929130467377131,0.9731426662481935
2016-02-10,65.79,66.87115000000004,-0.016299782367585273,1.8819572657113288,0.9700790909325431
2016-02-11,65.32,66.80225000000004,-0.0224384945078198,1.7510198053178954,0.9600287507236126
2016-02-12,66.18,66.74375000000005,-0.008482357444252808,1.8791030023047879,0.969884784857362
2016-02-16,65.9,66.68300000000005,-0.011811606363867251,1.7850531807513164,0.9628736544053695
2016-02-17,66.11,66.62055000000005,-0.007693067165014241,1.7870278127685668,0.9630335032798124
2016-02-18,64.12,66.54525000000005,-0.03712583964637369,1.383590731023048,0.9167580959629035
2016-02-19,64.66,66.47790000000005,-0.02772678930332753,1.4668235571468786,0.9287879701757416
2016-02-22,65.63,66.41780000000006,-0.011932184360958407,1.621302444288908,0.9475236044575404
2016-02-23,66.48,66.36005000000004,0.0018059317592888646,1.7417935185669993,0.9592277093745838
2016-02-24,67.12,66.30300000000005,0.012246917122054017,1.8157686447757013,0.9652970654909923
2016-02-25,68.04,66.25270000000005,0.026619548774798482,1.927105855735123,0.9730167804304244
2016-02-26,66.51,66.19045000000006,0.004816119578546137,1.6300709862835723,0.9484567525394418
2016-02-29,66.34,66.13135000000005,0.0031501177053042955,1.5726834745025133,0.9421039358986504
2016-03-01,66.46,66.07005000000005,0.00588472011181987,1.5658695783810144,0.9413104234395183
2016-03-02,66.21,66.00490000000005,0.003102527241918262,1.500402363703863,0.9332448961860684
2016-03-03,66.14,65.93600000000005,0.003089132957184539,1.4683281798634045,0.928992450052766
2016-03-04,66.78,65.88775000000005,0.013451097994957141,1.5466500936574858,0.9390261783189706
2016-03-07,67.89,65.84770000000005,0.03054424860061998,1.6897235999539797,0.9544595769597958
2016-03-08,68.04,65.80735000000006,0.033364233306947294,1.6773981997652123,0.953267679411861
2016-03-09,67.53,65.76570000000005,0.02647351776310137,1.5681679217672937,0.9415790257218477
2016-03-10,67.41,65.72825000000006,0.025264557012446103,1.5221785333651745,0.9360178238009734
2016-03-11,67.17,65.68815000000005,0.022308175352787486,1.461037893093842,0.9279974786796569
2016-03-14,67.36,65.65075000000006,0.025702345031176053,1.4664370564369278,0.928735371394432
2016-03-15,68.09,65.61985000000006,0.03695211785298009,1.551381540220801,0.9395948618151706
2016-03-16,67.99,65.58615000000005,0.03599608992776854,1.5104573210763812,0.9345366141402863
2016-03-17,67.45,65.55075000000005,0.028561930861913158,1.404845830154966,0.9199664362276578
2016-03-18,66.95,65.51105000000005,0.021727241434529303,1.3093519721048046,0.9047924238541798
2016-03-21,67.97,65.48015000000005,0.03731938808242635,1.4459943975030445,0.925910613392128
2016-03-22,67.87,65.45420000000007,0.03624344929564086,1.4104410385824877,0.9207952525791206
2016-03-23,67.46,65.42845000000005,0.030577650471550366,1.3281021144225797,0.907927812473051
