date,close,ma200,dev,z_score,prob
2003-10-06,40.02,35.81692000000013,0.11095892170295212,0.521300819537589,0.6989213849083771
2003-10-07,40.260999999999996,35.84933000000013,0.11605838056347949,0.7489880126694592,0.7730677847296812
2003-10-08,40.202,35.87879500000013,0.11377029317401995,0.6246213897673103,0.7338902111523005
2003-10-09,40.308,35.90916500000013,0.11555740502639045,0.6986091653730753,0.7576018428548079
2003-10-10,40.308,35.94105500000013,0.11466972501388535,0.6423354075143008,0.7396722854165276
2003-10-13,40.944,35.976655000000136,0.129335023532595,1.3822692530415952,0.9165554784712717
2003-10-14,41.18600000000001,36.01657500000013,0.1341191436196074,1.619683185332153,0.9473498249925963
2003-10-15,41.08,36.05475000000013,0.1304827685667311,1.41487417846308,0.9214473049689715
2003-10-16,41.125,36.09375500000013,0.13049635040123608,1.3883370328479847,0.9174827797621797
2003-10-17,40.760999999999996,36.12488000000013,0.12074391728252142,0.8432361922998867,0.8004518196276571
2003-10-20,40.778,36.15624000000013,0.12029317247822228,0.8022078348045172,0.7887836274782535
2003-10-21,40.760999999999996,36.18168500000014,0.11917269033552234,0.7280980948575605,0.7667232300023225
2003-10-22,40.187,36.20622500000014,0.10431249486677108,-0.08025223163256166,0.46801832462448856
2003-10-23,40.459,36.23394500000013,0.1102927290241826,0.24638112999715195,0.597306393913016
2003-10-24,40.414,36.25795500000013,0.10851745409000584,0.16000966123160293,0.5635632681419539
2003-10-27,40.414,36.28204500000013,0.10785326878850053,0.13819303787418982,0.5549560713612293
2003-10-28,40.929,36.308180000000135,0.11979579801164585,0.8112047021277421,0.7913759371117797
2003-10-29,40.989,36.33325500000013,0.12057030042904975,0.8452819380956991,0.8010232784486861
2003-10-30,41.05,36.361280000000136,0.12128636368843265,0.8815972367277088,0.8110026750176604
2003-10-31,41.157,36.391585000000134,0.12305645541464029,0.9911481891696752,0.8391933873584196
2003-11-03,41.595,36.424605000000135,0.13273545991378935,1.526597001153197,0.9365693734013135
2003-11-04,41.382,36.459440000000136,0.1266455938425043,1.1864946457123018,0.8822864926442364
2003-11-05,41.293,36.496555000000136,0.12347512150385448,1.051839551052503,0.8535634151802717
2003-11-06,41.489,36.532075000000134,0.12723769003905078,1.3102190672931193,0.9049391314111046
2003-11-07,41.05,36.571995000000136,0.1155080523128764,0.6483092640598944,0.7416075283138127
2003-11-10,41.095,36.614640000000136,0.11543829917181209,0.6428606838009051,0.7398427486647036
2003-11-11,40.959,36.654255000000134,0.1110420465504711,0.3813249416833326,0.648518925752369
2003-11-12,41.276,36.69514500000013,0.11763675977221662,0.7601512434278422,0.7764179074515647
2003-11-13,41.14,36.739525000000135,0.11312773320948234,0.48397044683370816,0.6857965784906076
2003-11-14,40.61,36.778075000000136,0.09911246211901789,-0.3531475986455002,0.3619888951148508
2003-11-17,40.504,36.81571000000014,0.0954760784156136,-0.5650130453808894,0.2860324455295512
2003-11-18,40.035,36.854945000000136,0.0827642692192804,-1.3067242604728235,0.09565318807487078
2003-11-19,40.336999999999996,36.89720000000013,0.0891334944789724,-0.9304819278191419,0.17606080846726552
2003-11-20,39.989000000000004,36.93961000000014,0.0793199992402096,-1.4819740591174013,0.06917359874034373
2003-11-21,40.216,36.984220000000136,0.08377359120376028,-1.1973801706488398,0.1155792044817553
2003-11-24,40.595,37.02966000000014,0.09192569317556844,-0.7135736815089925,0.23774541829309387
2003-11-25,40.823,37.07844000000014,0.09620997945155779,-0.45216753103395224,0.3255741485062844
2003-11-26,41.065,37.130400000000144,0.10072013610132018,-0.175326567136311,0.43041151876111067
2003-11-28,41.004,37.18092000000014,0.09787389644770997,-0.32904288933751463,0.371061635170526
2003-12-01,41.474,37.23030000000014,0.1079437790057572,0.26928596976610514,0.6061451859739898
2003-12-02,41.352,37.27657000000014,0.10375580874696415,0.03230213454132545,0.5128844465116424
2003-12-03,41.276,37.32284000000014,0.10067574556302793,-0.13136481281453535,0.44774336135465764
2003-12-04,41.382,37.37115500000014,0.10194685351266043,-0.034784867259785114,0.48612564375342016
2003-12-05,41.05,37.41546500000014,0.0927067142728208,-0.5957625616281017,0.27566692875999965
2003-12-08,41.428999999999995,37.46590500000014,0.10054979929593554,-0.095696867111452,0.46188066458223337
2003-12-09,41.065,37.51301500000014,0.09046823776282388,-0.7160623095121459,0.23697643765427756
2003-12-10,40.838,37.56081000000013,0.08365180089810159,-1.1263172933301002,0.13001562023258723
2003-12-11,41.308,37.608680000000135,0.09382131099148211,-0.47247778532270035,0.31829289721144904
2003-12-12,41.428999999999995,37.65639500000013,0.09547832495925974,-0.35772567502994246,0.3602743085029499
2003-12-15,41.323,37.70532500000013,0.09161791451777289,-0.592326919232592,0.27681584660454783
2003-12-16,41.68600000000001,37.75834000000013,0.09895896257293366,-0.11080230868620615,0.4558865572801921
2003-12-17,41.535,37.80840500000013,0.09400501288523228,-0.4146759134383754,0.33918958363051316
2003-12-18,41.897,37.86247500000013,0.10125370925019286,0.06192127272314958,0.5246872365901915
2003-12-19,41.776,37.914575000000134,0.0969864091506198,-0.2075840260950633,0.4177768890038165
2003-12-22,42.003,37.973490000000126,0.1008527596146022,0.04882766934001367,0.5194716842382009
2003-12-23,42.065,38.03521500000013,0.10070359988117188,0.03049995118636652,0.5121658338440666
2003-12-24,42.065,38.096715000000124,0.09908798305975788,-0.08293180098129513,0.46695288380142164
2003-12-26,42.05,38.15178000000012,0.09728697184770844,-0.22282189468026234,0.41183706343765664
2003-12-29,42.625,38.20904000000012,0.10936879877349702,0.571843159995641,0.7162858827380596
2003-12-30,42.716,38.26198000000013,0.11011684346007142,0.6085524026884443,0.7285894191493979
2003-12-31,42.61,38.31348500000012,0.10628704452107805,0.34147794541125576,0.633628097406054
2004-01-02,42.55,38.362340000000124,0.10360360582187747,0.15159359889273655,0.5602462587999216
2004-01-05,42.897,38.41270500000012,0.1104136291720286,0.6048866525512264,0.7273728438123046
2004-01-06,42.882,38.45958000000012,0.10884433780170584,0.48837759334304254,0.6873587950589036
2004-01-07,42.912,38.512435000000124,0.10817033094161581,0.43805227771832606,0.6693258062832173
2004-01-08,43.065,38.564845000000126,0.11036949205163138,0.5787428605689954,0.7186186544379392
2004-01-09,42.912,38.61725500000012,0.10545230978708987,0.24415522372529797,0.596444697983593
2004-01-12,43.095,38.67156000000012,0.10830253494396054,0.4296065269534267,0.6662590558023724
2004-01-13,42.882,38.724955000000115,0.10196793320366249,-0.0008382460847515587,0.4996655882345744
2004-01-14,43.216,38.78381000000012,0.10820790554279992,0.41111715919955827,0.659506685824442
2004-01-15,43.58,38.84031500000012,0.11513957593055946,0.8624219713518293,0.8057723228702002
2004-01-16,43.716,38.893255000000124,0.11689332554057759,0.9644592553820652,0.8325921367423672
2004-01-20,43.653999999999996,38.94664000000012,0.11410241196270811,0.7562872151314349,0.7752614941404473
2004-01-21,44.306999999999995,39.00163000000012,0.1275392379842198,1.6616953877062317,0.9517130668000849
2004-01-22,44.306999999999995,39.056015000000116,0.12614578039784102,1.5360037595077776,0.9377312708526985
2004-01-23,44.093999999999994,39.109335000000115,0.1199625334758796,1.0828443239484729,0.860561236027672
2004-01-26,44.701,39.168030000000115,0.13213501991299806,1.882585519471493,0.9701217198515325
2004-01-27,44.397,39.22384500000011,0.12388704690894095,1.286669293324371,0.9008952098893339
2004-01-28,43.608999999999995,39.27579500000011,0.10465512525027004,-0.03660832420308955,0.485398653113284
2004-01-29,43.973,39.32623500000011,0.11168395579287775,0.4334962521784699,0.6676728558829783
2004-01-30,44.003,39.37395000000011,0.11115338328859714,0.38953409207347633,0.6515594518324967
2004-02-02,44.261,39.42529500000011,0.11569631274885257,0.6882845865720026,0.7543632069630605
2004-02-03,44.306999999999995,39.47385000000011,0.11550425075718428,0.6601371420841826,0.745417087267893
2004-02-04,43.943999999999996,39.521185000000116,0.106079238792371,-0.01712115074797184,0.4931699827639586
2004-02-05,43.928000000000004,39.56314500000011,0.10465392688753583,-0.13553052522198686,0.4460962156340969
2004-02-06,44.669,39.607525000000116,0.12026062326392117,0.9723074036434132,0.8345511791461017
2004-02-09,44.488,39.654710000000115,0.11500975945199188,0.5761865756694333,0.7177554610039545
2004-02-10,44.623999999999995,39.704470000000114,0.11680805507182736,0.6926784992550292,0.7557443324917317
2004-02-11,45.305,39.75460000000012,0.13069184399866093,1.6798229056141778,0.9535041114295308
2004-02-12,45.231,39.80414000000011,0.12781176548370943,1.4438151482134327,0.9256045101264254
2004-02-13,45.138999999999996,39.85283500000011,0.12455307335570814,1.185810171400167,0.8821513631111603
2004-02-17,45.473,39.903275000000114,0.13066034250019565,1.5818203921197866,0.9431547108057987
2004-02-18,45.231,39.94971000000011,0.12416127935279424,1.1053868106300775,0.8655039918170667
2004-02-19,45.216,39.996825000000115,0.12265093053853973,0.9853180620020084,0.8377660683130945
2004-02-20,45.093999999999994,40.04196500000011,0.11882117079740546,0.6979449827911168,0.7573941992636782
2004-02-23,45.093999999999994,40.088245000000114,0.11766605077098953,0.5963884389055467,0.7245421190046245
2004-02-24,44.912,40.13565500000011,0.11243992824888309,0.17314998773772208,0.5687332331177524
2004-02-25,45.108999999999995,40.182915000000115,0.11563987785401306,0.4162354728750233,0.6613811475515983
2004-02-26,45.153999999999996,40.228355000000114,0.11550677427326707,0.3944538497264987,0.653377003301189
2004-02-27,45.261,40.27486500000012,0.11671815742393113,0.48353614273047835,0.6856424482716007
2004-03-01,45.58,40.323045000000114,0.12254588207264339,0.9367126279313328,0.825546800601116
2004-03-02,45.352,40.368265000000115,0.11641032053921638,0.44725504263638693,0.6726545383524382
2004-03-03,45.623999999999995,40.41438500000012,0.12124810790656429,0.8242764185604258,0.795108742781615
2004-03-04,45.745,40.46603500000012,0.12261951585122725,0.9242328386895803,0.8223174491847971
2004-03-05,46.138999999999996,40.519505000000116,0.12987511622579256,1.4707370886648652,0.929318884061158
2004-03-08,45.897,40.57138500000012,0.12333674029169452,0.9688591269638204,0.8336922595011806
2004-03-09,45.593999999999994,40.621220000000115,0.11548553874870636,0.37116243972758356,0.6447417265520468
2004-03-10,44.867,40.666735000000116,0.09829212154381799,-0.98747624631113,0.1617046110653081
2004-03-11,44.138999999999996,40.70535500000012,0.08098408910869473,-2.310361321163188,0.01043407929903402
2004-03-12,44.79,40.74504000000012,0.09465078573195677,-1.198264069515944,0.11540711489100941
2004-03-15,44.138999999999996,40.78344000000011,0.07906762871927946,-2.3406882319201445,0.00962411645495615
2004-03-16,44.548,40.82017000000011,0.08739093753264063,-1.6543285013596045,0.049030392510003525
2004-03-17,45.065,40.85781500000011,0.09800777933019714,-0.8358696446959558,0.20161412053073235
2004-03-18,45.08,40.89448500000011,0.09744347629048661,-0.8657865153665567,0.19330362267815504
2004-03-19,44.382,40.92493000000011,0.08109456902398474,-2.0410105868831527,0.020624887400873978
2004-03-22,43.806999999999995,40.95128500000012,0.06741043242643838,-2.894976032248774,0.001895937418938387
2004-03-23,43.791000000000004,40.97772000000011,0.06639981244963081,-2.8175256697196676,0.0024197622993550067
2004-03-24,43.458999999999996,41.00650500000012,0.058087252243536704,-3.1784880959349073,0.0007402264857920607
2004-03-25,43.912,41.03596000000012,0.06773887577646856,-2.4492168190725017,0.007158361886244707
2004-03-26,43.882,41.062395000000116,0.06641147405582098,-2.434333941453323,0.007459611872043202
2004-03-29,44.44300000000001,41.09200500000011,0.07839389221142846,-1.6621222702544565,0.048244130554264665
2004-03-30,44.746,41.123810000000105,0.08441478275421785,-1.2658636828763126,0.10278094528975118
2004-03-31,44.533,41.149860000000096,0.07900996244630908,-1.5624313443969966,0.05909320392537247
2004-04-01,45.003,41.1783350000001,0.08881688568128712,-0.9429099870753398,0.1728634730562129
2004-04-02,44.836999999999996,41.207875000000094,0.08440431254912933,-1.1900065670831577,0.11702190546169328
2004-04-05,44.958,41.2426350000001,0.08625616922521885,-1.0552361376816464,0.145658670181538
2004-04-06,44.926,41.2775450000001,0.084698044237417,-1.128229723084869,0.1296114571111534
2004-04-07,44.805,41.314805000000106,0.08109883002958182,-1.3182474862328644,0.09371040696000144
2004-04-08,44.731,41.3506300000001,0.07857911640958302,-1.4372646670498794,0.0753214022111306
2004-04-12,45.003,41.389030000000105,0.0837132843413044,-1.113193463114882,0.1328126747712723
2004-04-13,44.048,41.421060000000104,0.0614905012585778,-2.3506789478889223,0.009369597330914324
2004-04-14,43.518,41.45203500000011,0.048637669937621496,-2.954588565868212,0.0015654313745487505
2004-04-15,43.261,41.48240500000011,0.04198217487042946,-3.136772611276209,0.0008540927580666623
2004-04-16,43.731,41.5129250000001,0.05205240822936801,-2.5212131688148856,0.005847548956044662
2004-04-19,43.653999999999996,41.54072000000011,0.049620765127744396,-2.550454499241719,0.005379128305169277
2004-04-20,42.852,41.565410000000114,0.03048398739758036,-3.2831817631597033,0.000513212308521084
2004-04-21,42.836999999999996,41.586765000000106,0.02962024750765139,-3.1247314803783857,0.000889837175267382
2004-04-22,43.58,41.6105500000001,0.04624458863253005,-2.291318155728381,0.010972509645362956
2004-04-23,43.352,41.6334950000001,0.04044782670144219,-2.441266660524095,0.0073179215863123075
2004-04-26,43.261,41.65879000000011,0.03773914553639364,-2.449622172388473,0.007150309305415855
2004-04-27,43.367,41.68196500000011,0.03963024196843501,-2.2833640472113648,0.011204466604683846
2004-04-28,42.746,41.6984000000001,0.024812864989537813,-2.733851759717042,0.0031299109960759262
2004-04-29,42.61,41.71522000000011,0.021222917289390582,-2.7310183530453584,0.00315694777168177
2004-04-30,42.595,41.73294500000011,0.020446010652026628,-2.6345906071794714,0.004211940868128403
2004-05-03,42.882,41.75536000000011,0.026624331175918798,-2.322638096507716,0.010099301170865332
2004-05-04,43.018,41.77611000000011,0.029293987710162412,-2.156369410961615,0.01552741562229042
2004-05-05,42.973,41.798905000000104,0.02770186848533395,-2.1405043455541,0.016157014996622632
2004-05-06,42.503,41.81745500000011,0.016260825575484316,-2.4165035814954896,0.007835186035965752
2004-05-07,41.595,41.8320700000001,-0.005683302508687931,-2.945695295853929,0.0016111482839268419
2004-05-10,41.246,41.8457800000001,-0.014436817149116597,-3.027948407104009,0.001231100600332641
2004-05-11,41.458999999999996,41.856005000000096,-0.009530288208546392,-2.7431888844531738,0.003042283753404696
2004-05-12,41.928999999999995,41.869345000000095,0.0014237753759289455,-2.343309402996337,0.00955676260984113
2004-05-13,42.003,41.8851700000001,0.0028092179741163654,-2.222371564466169,0.013129102695067976
2004-05-14,42.033,41.9010700000001,0.0031436604623331496,-2.1378509037997633,0.016264423022965276
2004-05-17,41.489,41.914475000000095,-0.010202900801445392,-2.3835884223937205,0.008572382565688713
2004-05-18,41.821999999999996,41.9333300000001,-0.0026584592423658337,-2.1197722701308064,0.01701262744792394
2004-05-19,41.852,41.952115000000106,-0.002389263286804035,-2.0447254498338063,0.020440966553650526
2004-05-20,42.003,41.9747600000001,0.000672559045737667,-1.91247307749675,0.02790777129986259
2004-05-21,42.261,41.99612000000011,0.006287441882672614,-1.7324094618207393,0.04160034226015603
2004-05-24,42.321999999999996,42.01687000000011,0.007235841109002821,-1.666319752074258,0.047824872321809576
2004-05-25,42.928999999999995,42.03975000000011,0.02093198895752114,-1.322386345532815,0.09301976667572376
2004-05-26,43.18600000000001,42.06429000000011,0.026317206432505933,-1.1753600701854818,0.1199253456389236
2004-05-27,43.291000000000004,42.08708500000011,0.028203837181466976,-1.1098923570947894,0.1335227071708064
2004-05-28,43.321999999999996,42.11147500000011,0.0283403202489615,-1.084864861758489,0.1389907564134194
2004-06-01,43.153999999999996,42.13320500000011,0.023938965963257928,-1.160110250020315,0.12300196073679887
2004-06-02,43.367,42.15615000000011,0.028318201938173738,-1.0408332173403896,0.14897648029835087
2004-06-03,43.018,42.1771250000001,0.0197406202921555,-1.2075755982928287,0.11360527500064893
2004-06-04,43.382,42.200145000000106,0.027620951476421497,-1.0117370934365162,0.1558318874134655
