date,close,ma200,dev,z_score,prob
2015-02-27,380.16,324.49308000000104,0.15832800593302346,1.8740757068971565,0.9695400044391442
2015-03-02,385.655,324.93325500000105,0.17132339541195515,1.9508292426158085,0.9744613190087772
2015-03-03,384.61,325.38035500000103,0.16723501274424352,1.8531819320295793,0.9680718567613478
2015-03-04,382.72,325.8054550000011,0.16100321189357403,1.7410315431149668,0.9591609752086497
2015-03-05,387.83,326.260830000001,0.17286994579185352,1.8091452180066152,0.9647857771325333
2015-03-06,380.09,326.6553300000011,0.15150248847035291,1.557409050763842,0.940313300671193
2015-03-09,378.56,327.023080000001,0.14634383134373444,1.4721681854486905,0.9295122668420963
2015-03-10,369.51,327.346080000001,0.12115984375645832,1.1995874359701586,0.8848501957645716
2015-03-11,366.37,327.616730000001,0.11179933266751278,1.08581444004453,0.8612194517661969
2015-03-12,374.24,327.93383000000097,0.1320854526084084,1.2579302744129337,0.8957915131301064
2015-03-13,370.58,328.23593000000096,0.12133669726101592,1.1299990486066012,0.8707616873150312
2015-03-16,373.35,328.533780000001,0.1278766537935642,1.169624152280528,0.8789238732992801
2015-03-17,371.92,328.83063000000095,0.1231359616048327,1.101097096473655,0.8645727997026511
2015-03-18,375.135,329.16210500000096,0.13073561140266268,1.1510087597776297,0.8751356841018791
2015-03-19,373.24,329.492355000001,0.1246684925133635,1.0706520716625434,0.857837049654967
2015-03-20,378.49,329.850905000001,0.13754890311274207,1.1743900342189113,0.8798805824167593
2015-03-23,375.11,330.108605000001,0.12779760991231903,1.0605234576942375,0.8555467380319797
2015-03-24,374.09,330.330705000001,0.12440212115544746,1.007958302220635,0.8432627597471598
2015-03-25,370.96,330.548005000001,0.11534234171738113,0.9013471510758623,0.8162981143602859
2015-03-26,367.35,330.722705000001,0.10503479704193952,0.7828067010652089,0.7831296840521895
2015-03-27,370.56,330.899505000001,0.11320065593834272,0.8464970574611459,0.801362242657194
2015-03-30,374.59,331.14290500000095,0.1232820751466672,0.9282117726195566,0.8233511355621029
2015-03-31,372.1,331.37205500000096,0.11592085799524861,0.8373241478147142,0.7987948053337077
2015-04-01,370.255,331.58523000000105,0.11030707679292058,0.7646726021492789,0.7777667376415822
2015-04-02,372.25,331.81838000000107,0.11497790052585286,0.795302012728442,0.7867810784797522
2015-04-06,377.04,332.031680000001,0.1271208965645965,0.9010382194306483,0.8162160004545589
2015-04-07,374.41,332.268730000001,0.11940738443106674,0.8050994877170182,0.7896188642966073
2015-04-08,381.2,332.553730000001,0.1365227307540744,0.9616803408474703,0.831894899729088
2015-04-09,383.54,332.83523000000093,0.14179635512602146,0.9958176747651183,0.8403306295503309
2015-04-10,382.65,333.1276800000009,0.13859489334003677,0.943919000009089,0.8273944790279752
2015-04-13,382.36,333.4022800000009,0.1370127642699752,0.9106253470377466,0.8187535947238938
2015-04-14,385.11,333.6993800000009,0.1432884799655881,0.9562241229924494,0.8305204925101237
2015-04-15,383.45,333.99378000000087,0.1380868641620619,0.8859830305078563,0.8121866642265919
2015-04-16,386.04,334.30008000000083,0.14390195830689592,0.9275744853248653,0.8231858310665117
2015-04-17,375.56,334.5159300000008,0.11573374363762964,0.6292551277064402,0.7354089784330371
2015-04-20,389.51,334.79923000000076,0.15135850019003083,0.9735819527044315,0.8348679246128046
2015-04-21,391.18,335.0676700000007,0.1548353006835561,0.9909888606145554,0.839154490187894
2015-04-22,389.8,335.3489200000007,0.1504622450487769,0.9303746492081587,0.823911430249572
2015-04-23,389.99,335.67982000000075,0.14996330878649974,0.9089738285517844,0.8183180296361006
2015-04-24,445.1,336.2554700000008,0.2804277775800818,2.1390984429555178,0.9837861517527665
2015-04-27,438.56,336.8086700000008,0.2639816082373434,1.9191353165441254,0.9725163945121679
2015-04-28,429.31,337.2242200000008,0.24143121833590928,1.6587126077634895,0.9514131411916106
2015-04-29,429.37,337.59447000000074,0.24047363582031503,1.6094513427582808,0.9462411568433975
2015-04-30,421.78,337.9311700000007,0.2216416153910992,1.4006559620146932,0.9193415112050458
2015-05-01,422.87,338.2660200000007,0.2232321758575116,1.3852419816807293,0.9170107561624522
2015-05-04,423.04,338.6189500000007,0.22259130334896568,1.3514039289700766,0.9117169620432701
2015-05-05,421.19,338.9316000000007,0.21728572117691294,1.275329728947975,0.8989037202725397
2015-05-06,419.1,339.22830000000073,0.2114362228897248,1.1975810757045016,0.8844599264787583
2015-05-07,426.88,339.5585000000008,0.22885669890863852,1.3328768570572416,0.90871389078073
2015-05-08,433.69,339.9362500000008,0.24357189313264918,1.4397861357837316,0.92503604258237
2015-05-11,432.85,340.3074500000008,0.24054177394671641,1.3837497246202535,0.9167824489313692
2015-05-12,431.02,340.8425000000009,0.23473399898671088,1.3081750279932565,0.9045930249861308
2015-05-13,426.87,341.37480000000085,0.2234985232979929,1.1826513349531964,0.8815263207523706
2015-05-14,432.28,341.93620000000084,0.2344493564825205,1.2650659502196142,0.8970761562361989
2015-05-15,426.0,342.45365000000083,0.21830302619196457,1.0929970227947998,0.8628024465367917
2015-05-18,425.24,343.01490000000086,0.21487982896472557,1.0409675444821058,0.851054694276256
2015-05-19,421.71,343.5881500000009,0.2048741722728825,0.9268450426726962,0.8229965026344321
2015-05-20,423.86,344.1392000000009,0.2083569853414386,0.9438052608139545,0.8273654141160287
2015-05-21,431.63,344.7357500000009,0.22479055825389252,1.0855228102677905,0.8611549167221029
2015-05-22,427.63,345.30445000000094,0.21383184405974237,0.9587621775707913,0.8311607164559849
2015-05-26,425.47,345.87455000000097,0.20711830318173768,0.8748718203851462,0.8091781732870336
2015-05-27,431.42,346.4476500000009,0.2193503686017655,0.9795275070998278,0.8363402979414408
2015-05-28,426.57,346.988850000001,0.2064838332106341,0.8331465009016326,0.797618944655027
2015-05-29,429.23,347.53840000000093,0.21111774330061964,0.8654781061939354,0.806611786209935
2015-06-01,430.92,348.0616000000009,0.21354298242194794,0.8780822962957184,0.8100504701579184
2015-06-02,430.99,348.5505000000009,0.21230176153263378,0.8518951827513657,0.8028638646130464
2015-06-03,436.59,349.0653000000009,0.2237355288758705,0.9624311783953723,0.8320834708314684
2015-06-04,430.78,349.5465500000009,0.20896077587256137,0.7880510162270177,0.784666567215162
2015-06-05,426.95,350.0056500000008,0.19871761314330522,0.6615870558705866,0.7458820472939947
2015-06-08,423.5,350.4442500000008,0.1893518787564792,0.5387934368348846,0.7049853036209147
2015-06-09,425.48,350.9071000000008,0.19269642731418027,0.5675413831932908,0.7148267905533541
2015-06-10,430.77,351.4030000000008,0.20364059197838486,0.7018762913592983,0.7586218422108435
2015-06-11,432.97,351.8977500000008,0.20732779109236477,0.7495832564317749,0.7732471309241803
2015-06-12,429.92,352.3382000000008,0.1990076350830561,0.6313575795733426,0.7360966269317777
2015-06-15,423.67,352.7406500000008,0.1832217659534685,0.3811595174449002,0.6484575569277895
2015-06-16,427.26,353.1768500000008,0.19042380424171582,0.4817068620957368,0.6849928996617081
2015-06-17,427.81,353.6207000000008,0.19045430201014307,0.4687776426145394,0.6803857088561751
2015-06-18,439.39,354.1057500000008,0.21579180404798562,0.9133515918894312,0.8194711717960868
2015-06-19,434.92,354.58535000000074,0.20421302749968878,0.7072313575363,0.7602886426450879
2015-06-22,436.29,355.03705000000076,0.20608500963090018,0.7644791447435555,0.7777091198906692
2015-06-23,445.99,355.53510000000074,0.22667255169741946,1.2606776326143456,0.8962874920880284
2015-06-24,440.84,356.02760000000075,0.2136737418865679,0.9366674136182694,0.8255351683551444
2015-06-25,440.1,356.5793500000008,0.21044517808492838,0.8427917155729724,0.8003275289624459
2015-06-26,438.1,357.1132000000008,0.2043943764668835,0.6838457422149262,0.7529637106577358
2015-06-29,429.86,357.6099000000008,0.1840168467992205,0.18739664921382704,0.574325175195928
2015-06-30,434.09,358.1244000000008,0.1923714737984969,0.3794459412041026,0.6478216297135994
2015-07-01,437.39,358.69190000000077,0.19836144287397214,0.5132398612627453,0.6961082271119712
2015-07-02,437.71,359.2416500000008,0.1975613088125871,0.48292456739182377,0.6854253513673138
2015-07-06,436.04,359.8018500000008,0.19218051901152752,0.3451909196438839,0.635024577607735
2015-07-07,436.72,360.3604500000008,0.19218747693979168,0.33745932852443294,0.6321146665265434
2015-07-08,429.7,360.85235000000074,0.17461841888259588,-0.08707775120420626,0.4653048550828103
2015-07-09,434.39,361.4018000000007,0.1839523893203219,0.13463036543037055,0.5535479339850172
2015-07-10,443.51,362.00120000000067,0.20307282267234605,0.5822971283633047,0.7198167202855948
2015-07-13,455.57,362.63800000000066,0.2281442906646044,1.1602210604400292,0.8770205927595761
2015-07-14,465.57,363.35620000000074,0.24787884099711802,1.5919771780855292,0.9443050837231481
2015-07-15,461.19,364.0461000000007,0.23652959762345224,1.2981209490114358,0.9028771116635148
2015-07-16,475.48,364.81440000000066,0.26493608900710036,1.9047709833240891,0.9715950763527603
2015-07-17,483.01,365.61725000000064,0.2784503361917212,2.1394460036118965,0.9838002177151366
2015-07-20,488.1,366.47045000000065,0.28660241237495104,2.238460670489521,0.9874044852942798
2015-07-21,488.0,367.3184000000006,0.2840863589922972,2.109956548524317,0.982568950633695
2015-07-22,488.27,368.1460500000006,0.28238879710457,2.007979405068219,0.9776772598868448
2015-07-23,482.18,368.9459500000006,0.2676673319741929,1.6558030303160371,0.9511191430383111
2015-07-24,529.42,370.0081500000006,0.35825703527400204,3.2967269858487382,0.9995109073175036
2015-07-27,531.41,371.05170000000066,0.3591924453662597,3.114866280455301,0.9990798584210784
2015-07-28,526.03,372.10500000000064,0.34618217282150177,2.7321585340528545,0.9968539571739239
2015-07-29,529.0,373.19305000000065,0.3488925857809148,2.6525442352052684,0.9960056170333674
2015-07-30,536.76,374.34460000000064,0.36037430366344164,2.7159064937241166,0.9966952708745684
2015-07-31,536.15,375.48380000000066,0.35619864486932457,2.540848157177322,0.9944708033252347
2015-08-03,535.03,376.6291000000006,0.35106193653904416,2.3729045030685563,0.9911755868325666
2015-08-04,531.9,377.7743000000006,0.3421585744049642,2.158415273097921,0.9845522203423229
2015-08-05,537.01,378.94115000000056,0.3486358003285626,2.1881797855409015,0.9856717455171882
2015-08-06,529.46,380.05740000000054,0.3315353252781746,1.8732607001945651,0.9694838030426616
2015-08-07,522.62,381.09385000000054,0.315808952288866,1.5970702062189885,0.9448749707155985
2015-08-10,524.0,382.1490000000005,0.3156810994090898,1.5592240131347859,0.9405283153867401
2015-08-11,527.46,383.2204000000006,0.31946275250327394,1.5807703973396967,0.9430347272804228
2015-08-12,525.91,384.4146500000006,0.31340830772411044,1.457275121635049,0.9274797743270842
2015-08-13,529.66,385.61310000000066,0.3174007560686172,1.4851526358170324,0.9312483022499035
2015-08-14,531.52,386.7927500000007,0.31785180655816275,1.461618731501216,0.9280771407728756
2015-08-17,535.22,387.9982500000007,0.32167704801975466,1.489636190274364,0.9318400395749638
2015-08-18,535.02,389.1780000000007,0.31826730686826293,1.4146015644304286,0.9214073250683861
2015-08-19,532.92,390.31530000000066,0.3114164450588526,1.2893467417291056,0.9013612160569265
2015-08-20,515.78,391.36560000000065,0.2760381565041243,0.7385396402746544,0.7699067060168321
2015-08-21,494.47,392.32390000000066,0.2313987077586973,0.040086020731341654,0.5159877266576522
2015-08-24,463.37,393.1581500000006,0.16431392279219764,-1.0202156995694804,0.1538130867395236
2015-08-25,466.37,394.00680000000057,0.1686111424652698,-0.9726759782021045,0.16535718391592047
2015-08-26,500.77,395.0113500000006,0.23723241517268862,0.10046459334344843,0.5400122544976335
2015-08-27,518.37,396.0776500000006,0.26907899510239147,0.597709938750237,0.7249832536598766
2015-08-28,518.01,397.1076500000006,0.26578714447195345,0.5287497787606625,0.7015104797452402
2015-08-31,512.89,398.1145500000006,0.25332161928291896,0.30790798020839866,0.6209238233551614
2015-09-01,496.54,399.0148500000006,0.21866540994535671,-0.28825848553972133,0.3865744413657724
2015-09-02,510.55,399.92850000000055,0.24420279487124885,0.1276920613268645,0.5508036635976267
2015-09-03,504.72,400.83685000000054,0.23044933340045867,-0.12509381378062112,0.4502246403577522
2015-09-04,499.0,401.70720000000057,0.21688263072316152,-0.3804691063191623,0.3517986124696264
2015-09-08,517.54,402.6622000000006,0.2509888197885385,0.20585150830891852,0.5815465475517101
2015-09-09,516.89,403.59395000000063,0.24742078763518915,0.12142269372110329,0.548321878562279
2015-09-10,522.24,404.5420000000006,0.2553716893360737,0.2518487418541045,0.5994210096359552
2015-09-11,529.44,405.51100000000065,0.2666718439820643,0.44713397922137316,0.6726108367618063
2015-09-14,521.38,406.4427000000007,0.24903618285493628,0.09732511519560745,0.5387658941835616
2015-09-15,522.37,407.38670000000064,0.2486132918427044,0.07150442915244111,0.5285018501852476
2015-09-16,527.39,408.3304500000006,0.2558635397376639,0.21808810939807327,0.5863197691193656
2015-09-17,538.87,409.3948000000006,0.27479438280248364,0.5851736353127371,0.7207845147298384
2015-09-18,540.26,410.4645500000006,0.27476093810125524,0.5770470345481356,0.7180461586770562
2015-09-21,548.39,411.6240000000006,0.2868764013589492,0.8014281742740232,0.7885580950376911
2015-09-22,538.4,412.7313500000006,0.26580488128766355,0.3838156198939336,0.6494424449269625
2015-09-23,536.07,413.8485500000006,0.25876466391832126,0.2403262842650862,0.5949613399461365
2015-09-24,533.75,414.98410000000064,0.2516873582991179,0.09719685858088457,0.5387149686379622
2015-09-25,524.25,416.0428500000006,0.2311804100177032,-0.30492200773817213,0.3802127768556621
2015-09-28,504.06,417.03395000000063,0.18952767525191289,-1.1078619816216448,0.13396071344501254
2015-09-29,496.07,417.97750000000065,0.1712894424746242,-1.4361704468490506,0.07547692310586172
2015-09-30,511.89,419.0003500000006,0.20023800296329725,-0.8682864915897907,0.19261875766820796
2015-10-01,520.72,420.07360000000057,0.21478253524388002,-0.5839849715877297,0.27961521153783375
2015-10-02,532.54,421.2610000000006,0.23440541804801907,-0.20897595286430956,0.4172335054975064
2015-10-05,543.68,422.4850000000005,0.25220689527516216,0.12577698837286094,0.5500457711442274
2015-10-06,537.48,423.6837500000005,0.2379042457181518,-0.14840650949028122,0.44101098156475227
2015-10-07,541.94,424.89395000000053,0.24331568582980573,-0.04976540588328851,0.48015466730706147
2015-10-08,533.16,426.0270500000006,0.22431872482975404,-0.41577714554970363,0.3387865420142695
2015-10-09,539.8,427.1946250000006,0.23395899494590985,-0.23724202960114296,0.4062345159790526
2015-10-12,550.19,428.43042500000064,0.25013531698980257,0.06588981810125803,0.526267226527052
2015-10-13,548.9,429.6294750000006,0.24499312437957307,-0.03716288740861152,0.4851775648580283
2015-10-14,544.83,430.79342500000064,0.23484513653544473,-0.23744046354888443,0.4061575508600412
2015-10-15,562.44,432.0541250000006,0.2637335919747069,0.31079462758925336,0.6220216229313728
2015-10-16,570.76,433.3561750000006,0.27540884113159747,0.5262475707474997,0.7006418971528525
2015-10-19,573.15,434.6793250000005,0.27653888723404874,0.535582625936196,0.703876480510104
2015-10-20,560.88,435.9727750000005,0.25192718015985127,0.04989325092747057,0.5198962722066581
2015-10-21,555.77,437.2751750000006,0.23979185160231492,-0.19194718434475716,0.4238917884030768
2015-10-22,563.91,438.6026250000006,0.2513008433786138,0.025118818540474958,0.5100199050535078
2015-10-23,599.03,440.0954750000006,0.3083199883237255,1.1186802000025837,0.8683617024392438
2015-10-26,608.61,441.65387500000065,0.32065118141269877,1.3294331071588101,0.9081474393741467
2015-10-27,611.01,443.2518750000006,0.32097515058596005,1.3076530066851557,0.9045044853476965
2015-10-28,617.1,444.86367500000057,0.3272631984096172,1.3991692395253463,0.9191188807566311
2015-10-29,626.55,446.5300750000006,0.3387218243402904,1.5826752249630986,0.9432522460111817
2015-10-30,625.9,448.2248250000006,0.3338956658781538,1.4569015711709359,0.9274282238556515
2015-11-02,628.35,449.91287500000055,0.3340433831529488,1.4272131703144049,0.9232407703020412
2015-11-03,625.31,451.59222500000055,0.32546791120508994,1.239337608515375,0.8923897517315054
2015-11-04,640.95,453.3107250000005,0.34637363326329984,1.5996591769321324,0.9451628936124509
2015-11-05,655.65,455.03737500000045,0.36524755154287863,1.90409233347873,0.9715509199981347
