date,close,ma200,dev,z_score,prob
2002-04-03,98.85,93.21080000000069,0.05873995481029544,1.0667906259243922,0.8569668037419627
2002-04-04,99.24,93.2030000000007,0.0627612488088951,1.166596913604375,0.8783134048254051
2002-04-05,99.1,93.1952000000007,0.061433223116593154,1.1205257286647163,0.8687551025380332
2002-04-08,100.34,93.20615000000069,0.07375071241714506,1.4705482560372602,0.9292933368645677
2002-04-09,99.97,93.2122500000007,0.06999099015648265,1.3537854796906892,0.9120975862534918
2002-04-10,101.9,93.2317500000007,0.08890361131430122,1.894965299516816,0.9709515004837466
2002-04-11,100.27,93.2446000000007,0.07264039953586854,1.3779944342984807,0.9158974967287954
2002-04-12,102.5,93.26285000000071,0.09444094793972069,2.0052785108548514,0.9775333595885887
2002-04-15,101.75,93.2766500000007,0.08694901574448918,1.7457012701886725,0.9595685628630176
2002-04-16,104.3,93.3121500000007,0.11132103755158496,2.414271341208164,0.9921166420984269
2002-04-17,103.42,93.34665000000068,0.10247838407311904,2.0948067826716055,0.9819059140326821
2002-04-18,102.98,93.37155000000068,0.0979480996387578,1.9200032408009966,0.9725712549733736
2002-04-19,102.9,93.39130000000068,0.09695944969532692,1.8455752086810366,0.9675230455309384
2002-04-22,101.54,93.39800000000068,0.08358287778994285,1.4160356700580756,0.921617469452211
2002-04-23,101.9,93.39800000000068,0.08712200849937368,1.4918842630077536,0.932135255566382
2002-04-24,101.04,93.40520000000069,0.07856945983899859,1.2200209063241862,0.8887715251523408
2002-04-25,101.31,93.4167500000007,0.08111445772115658,1.2711678923537941,0.8981655368062662
2002-04-26,99.37,93.4251000000007,0.06169021149498182,0.6664632499666364,0.7474424769881339
2002-04-29,99.67,93.44395000000068,0.06450293767648531,0.7374397630633929,0.769572518965419
2002-04-30,101.3,93.46645000000068,0.08048386288196771,1.2094678757809678,0.8867584272513319
2002-05-01,102.0,93.50145000000067,0.08699586908848024,1.3808501169870842,0.9163374748847601
2002-05-02,102.35,93.53820000000067,0.09002840309925617,1.443468159797677,0.9255556822076636
2002-05-03,101.9,93.56105000000066,0.08537777583090556,1.2757457099148222,0.8989772877275745
2002-05-06,99.95,93.57180000000068,0.06594100490869267,0.6740256031496139,0.7498524818576594
2002-05-07,99.23,93.58720000000066,0.05854676593077479,0.4397631022675752,0.6699456529364731
2002-05-08,101.6,93.60495000000066,0.08196026844378534,1.1261688756374786,0.869952977494674
2002-05-09,99.75,93.62270000000066,0.06339418032245095,0.5519375910750091,0.7095044438121331
2002-05-10,98.13,93.62835000000067,0.046959907979749235,0.043869085964430565,0.5174956213029517
2002-05-13,99.4,93.64035000000067,0.059690733327873086,0.4234991535074994,0.6640344419846319
2002-05-14,102.4,93.67085000000068,0.08909967101536977,1.2936576350169218,0.9021081475367017
2002-05-15,102.3,93.70885000000068,0.08771703779982007,1.2270280106017075,0.8900939683915805
2002-05-16,101.09,93.73805000000067,0.07550701910667157,0.8438593605189082,0.8006260000258578
2002-05-17,101.4,93.76180000000068,0.07831556756043315,0.9124956432789795,0.8192460690300755
2002-05-20,100.12,93.77990000000067,0.06541891922813724,0.5198676743094588,0.6984220963541777
2002-05-21,98.6,93.79115000000067,0.05000075972778509,0.060375655931523546,0.5240717764842507
2002-05-22,98.0,93.80000000000068,0.043802622658385616,-0.12106193402749411,0.4518209898024751
2002-05-23,99.95,93.81125000000067,0.06338527609185904,0.46079061452527825,0.67752558200706
2002-05-24,98.37,93.81610000000066,0.04739939645020273,-0.018333436213335698,0.4926864268518835
2002-05-28,98.12,93.82095000000065,0.044803040768478644,-0.09617609949326666,0.46169035632344246
2002-05-29,96.87,93.82630000000064,0.031924672930988975,-0.4713816644505471,0.3186841036284903
2002-05-30,97.22,93.83290000000065,0.035460910833559886,-0.35632905024475814,0.3607970781199268
2002-05-31,96.5,93.84665000000065,0.027880941207897362,-0.5743706963314692,0.28285848914452805
2002-06-03,94.25,93.84440000000065,0.004312734761570597,-1.2508145143922742,0.10550107908353462
2002-06-04,94.27,93.84275000000065,0.004542496291879899,-1.2204473820042732,0.11114766239017371
2002-06-05,94.6,93.83875000000063,0.00807959234693458,-1.095592141271201,0.13662865119640805
2002-06-06,92.76,93.82405000000063,-0.011405707349352846,-1.6261151159991707,0.051962584486366176
2002-06-07,93.6,93.81415000000061,-0.002285314029952741,-1.3423507605333933,0.08974114603104949
2002-06-10,93.5,93.8006500000006,-0.0032103493310608826,-1.3451076987048876,0.0892952286968886
2002-06-11,92.0,93.78715000000061,-0.019239275975252906,-1.7663808838196797,0.03866598499621673
2002-06-12,92.3,93.7699000000006,-0.015799767483005482,-1.640609630121109,0.0504392373346952
2002-06-13,91.0,93.7544000000006,-0.02981909056567543,-1.9869188524533448,0.0234656950458283
2002-06-14,91.5,93.73515000000062,-0.02413428002244618,-1.806900659347669,0.03538888486473606
2002-06-17,93.63,93.73280000000062,-0.001097336400994764,-1.1770598665895176,0.11958580612505926
2002-06-18,93.89,93.72175000000063,0.0017935981632740347,-1.089259952294711,0.13801963384985522
2002-06-19,92.0,93.70300000000063,-0.018341628758580968,-1.5985717256416692,0.054957898187480134
2002-06-20,91.8,93.68850000000062,-0.020363151961935506,-1.618933803065105,0.052730753415844316
2002-06-21,91.6,93.67500000000062,-0.02240007299967324,-1.6472431100633576,0.04975404302848168
2002-06-24,91.31,93.66600000000062,-0.025474952574342492,-1.6921074105493485,0.04531274788370577
2002-06-25,90.02,93.64665000000063,-0.0394967888959138,-1.991514571532567,0.023212172433491222
2002-06-26,89.97,93.63150000000063,-0.03989058389969817,-1.948875797635305,0.025655129505373207
2002-06-27,91.7,93.62825000000065,-0.020809774923091547,-1.467814070469133,0.07107736719887266
2002-06-28,90.65,93.63050000000065,-0.0323502479044353,-1.7263341703630928,0.04214365566853657
2002-07-01,88.8,93.63185000000065,-0.05298395338185388,-2.1816158489095656,0.014568948094496078
2002-07-02,86.13,93.62325000000067,-0.08342096727283352,-2.811597162073363,0.002464809976461531
2002-07-03,85.1,93.63125000000065,-0.09553715970423354,-2.945413903099673,0.001612614473543981
2002-07-05,87.92,93.66010000000064,-0.06324496135111728,-2.1690052084413836,0.015041144241650881
2002-07-08,86.1,93.68980000000063,-0.08447991382759906,-2.5311187773521087,0.0056849669379639865
2002-07-09,85.77,93.73310000000063,-0.08878208693154178,-2.518112381566214,0.0058992834456094954
2002-07-10,83.41,93.77185000000063,-0.11709649810785697,-2.940437416223002,0.0016387460165098692
2002-07-11,82.76,93.79565000000062,-0.12517362679295277,-2.9423482730395993,0.0016286668183358804
2002-07-12,82.05,93.81115000000062,-0.13395490134764887,-2.9594403724501865,0.0015409916910866634
2002-07-15,81.54,93.82995000000062,-0.14039040403210526,-2.9206408142917515,0.0017465614912719981
2002-07-16,81.0,93.83980000000064,-0.14713991838321935,-2.8969553445719836,0.0018840169286759884
2002-07-17,81.75,93.84755000000062,-0.13800584742692748,-2.631730750287049,0.004247557858219939
2002-07-18,78.9,93.84455000000064,-0.17345846210397067,-3.0203827283750475,0.0012622772543161769
2002-07-19,77.25,93.82895000000065,-0.19442652801068142,-3.1393076537530056,0.0008467377491145385
2002-07-22,75.71,93.79650000000063,-0.21421728976797128,-3.2095960464374667,0.0006646081505844979
2002-07-23,71.75,93.74015000000063,-0.26733873802424085,-3.627594258270609,0.00014303717587178715
2002-07-24,76.0,93.70715000000064,-0.2094411534107209,-2.751450452715018,0.0029665997276447954
2002-07-25,75.4,93.67490000000065,-0.21702300214459455,-2.706503870158057,0.0033997894916179858
2002-07-26,76.6,93.65205000000066,-0.2009892419199931,-2.416220998790925,0.007841269835301376
2002-07-29,79.55,93.62980000000066,-0.16296295409722775,-1.924191422661502,0.027165296934432853
2002-07-30,79.79,93.60200000000066,-0.15965356745644899,-1.8334820249394232,0.0333654596445077
2002-07-31,78.55,93.56935000000065,-0.1749675078911286,-1.9409199465649682,0.02613399409311022
2002-08-01,77.4,93.52935000000065,-0.18928851018480994,-2.028425212341439,0.02125843453044133
2002-08-02,74.97,93.47145000000066,-0.2205680085580263,-2.2719754319705303,0.011543997127806134
2002-08-05,72.97,93.41580000000067,-0.24701209803273722,-2.440181517751544,0.007339941814968974
2002-08-06,76.15,93.37875000000068,-0.20395872394797102,-1.947618224215287,0.025730330746051196
2002-08-07,76.44,93.33795000000067,-0.19972065819147175,-1.8512266728786824,0.03206847502013094
2002-08-08,77.67,93.29950000000066,-0.1833456663505835,-1.6495163181388581,0.04952095146388128
2002-08-09,77.01,93.26055000000066,-0.1914619053025187,-1.6828143667589093,0.0462055164733722
2002-08-12,77.2,93.21980000000067,-0.1885606884492229,-1.6139569800896785,0.05326837895237727
2002-08-13,75.0,93.15855000000067,-0.21681476673869854,-1.826404968117284,0.033894642039833354
2002-08-14,77.68,93.11070000000068,-0.18119128387859096,-1.4627466234379496,0.07176836170430631
2002-08-15,77.76,93.07200000000066,-0.17974622701622897,-1.4168455630065893,0.07826404256305072
2002-08-16,78.95,93.04825000000066,-0.16430343511679943,-1.2495907922467901,0.10572453420536687
2002-08-19,80.05,93.02300000000066,-0.15019533496196746,-1.099302473462747,0.13581807692062547
2002-08-20,79.65,92.98825000000068,-0.15483110472909767,-1.118273306280153,0.1317251419920497
2002-08-21,81.28,92.96465000000067,-0.13431932953703224,-0.9146875520398942,0.18017784053493108
2002-08-22,81.8,92.93740000000066,-0.12764890461917078,-0.8374314258876722,0.20117505370871186
2002-08-23,79.65,92.89315000000067,-0.15380787154603018,-1.0523024432364654,0.14633040554471916
2002-08-26,81.1,92.85915000000067,-0.1354008678640159,-0.8688235269175627,0.19247183131811896
2002-08-27,79.55,92.81840000000065,-0.15425914121637416,-1.018218575093673,0.154287046938423
2002-08-28,78.0,92.77140000000065,-0.1734295759472064,-1.1668051268784196,0.1216445380525687
2002-08-29,78.58,92.72555000000065,-0.16552684074568585,-1.0739795668507277,0.14141591983179158
2002-08-30,78.05,92.66905000000067,-0.17168489715481525,-1.1072843835188764,0.1340854969899108
2002-09-03,75.75,92.59660000000065,-0.20081397952593935,-1.34050238986534,0.09004103393829199
2002-09-04,77.35,92.53385000000064,-0.17923394650337052,-1.125017983898464,0.13029070680726978
2002-09-05,75.8,92.46290000000063,-0.1987091903344493,-1.2742770681529925,0.10128262028822815
2002-09-06,78.3,92.39940000000063,-0.1655728821233115,-0.9583557073121975,0.16894171097985966
2002-09-09,78.06,92.33730000000064,-0.16797041513280866,-0.9616880893302188,0.16810315356191713
2002-09-10,78.55,92.27920000000064,-0.16108339929890458,-0.8815262316267097,0.18901653126871215
2002-09-11,78.3,92.21330000000063,-0.1635567687894302,-0.8868204107975274,0.18758779842476886
2002-09-12,77.0,92.13855000000063,-0.17948800060819223,-1.0145714662289724,0.15515507331932937
2002-09-13,77.7,92.06880000000064,-0.16968086627980136,-0.9058059180400315,0.1825192940410884
2002-09-16,76.8,92.00255000000062,-0.18061165390260514,-0.989001268359863,0.16133126055254132
2002-09-17,75.75,91.91780000000063,-0.19345625500908273,-1.0894268452922187,0.13798284922995435
2002-09-18,75.55,91.83755000000063,-0.1952265666674134,-1.0850629880183629,0.1389468793104517
2002-09-19,72.79,91.74650000000064,-0.23145075593793474,-1.3997362025800308,0.08079616424692154
2002-09-20,73.1,91.64650000000063,-0.2261104180391858,-1.3246833368905742,0.09263810107502513
2002-09-23,71.3,91.52725000000062,-0.24974041473103406,-1.5205449101947122,0.06418704023085502
2002-09-24,70.75,91.39850000000062,-0.2560765304235402,-1.5522656517506488,0.06029933649451603
2002-09-25,72.9,91.28415000000062,-0.22488853001055556,-1.2337275044541889,0.10865223066319074
2002-09-26,73.86,91.18290000000063,-0.21069597007555294,-1.077742573354567,0.14057432680391319
2002-09-27,72.05,91.06990000000062,-0.23426702107716002,-1.2823233666948712,0.09986461716380818
2002-09-30,71.55,90.95365000000062,-0.23995353009704012,-1.3164445027840812,0.09401244693468608
2002-10-01,73.85,90.85735000000061,-0.20725468517904175,-0.9786340452318324,0.16388041557146232
2002-10-02,72.05,90.74810000000059,-0.2307272138411427,-1.1890710488999563,0.11720585487212054
2002-10-03,71.27,90.6259500000006,-0.24026511436474313,-1.2624717235572944,0.10338954743736023
2002-10-04,69.3,90.4897000000006,-0.2667911258782387,-1.5069046513256077,0.06591754952128989
2002-10-07,67.44,90.34790000000059,-0.29242946013041643,-1.7392154164301266,0.04099843936656837
2002-10-08,67.95,90.2161500000006,-0.2834363170077018,-1.6230063926187013,0.052294019163207875
2002-10-09,65.1,90.06065000000059,-0.3245587830434785,-2.0063372946253004,0.02241013677040603
2002-10-10,67.0,89.91240000000057,-0.29414324360948707,-1.667879784916222,0.047669796684471515
2002-10-11,68.7,89.76840000000058,-0.2674838210551842,-1.3718017387571297,0.08506258292458374
2002-10-14,69.16,89.62470000000057,-0.25920829081876423,-1.2665454236408864,0.10265893883292726
2002-10-15,71.95,89.49445000000058,-0.21820517885148263,-0.8219267756146519,0.20555928644878974
2002-10-16,70.15,89.3634500000006,-0.2420759553454623,-1.0636586764056342,0.1437416754447967
2002-10-17,72.25,89.2407000000006,-0.21120488655716907,-0.712938156587775,0.23794201329023418
2002-10-18,72.4,89.1097500000006,-0.20766245670776315,-0.6589231001356463,0.25497257561667674
2002-10-21,73.35,88.97925000000059,-0.19316069189297053,-0.4790404230376824,0.3159549358684375
2002-10-22,72.41,88.8520500000006,-0.2046282155280295,-0.5971543100417813,0.275202180366814
2002-10-23,73.56,88.7248500000006,-0.18743860817794222,-0.3778489009711837,0.35277142210661894
2002-10-24,72.85,88.5991000000006,-0.1957191669046913,-0.46174664250258346,0.3221315092896476
2002-10-25,74.44,88.4783000000006,-0.17276389243384693,-0.16179037341395283,0.43573546703403976
2002-10-28,73.6,88.35930000000059,-0.1827664306489989,-0.27024647745642766,0.3934853192832845
2002-10-29,73.39,88.24650000000058,-0.18434634841330327,-0.2728703815208419,0.3924764274634822
2002-10-30,74.65,88.13675000000059,-0.16607906159247443,-0.01434383932835631,0.49427783224790034
2002-10-31,74.5,88.0360500000006,-0.16694726429623255,-0.00636416551056475,0.4974610824371696
2002-11-01,76.25,87.9418000000006,-0.14265781655692383,0.3477795408228772,0.635997122137434
2002-11-04,76.91,87.85685000000059,-0.13307287834336,0.5037997733862403,0.6927989565184477
2002-11-05,77.04,87.7755500000006,-0.13045822056607778,0.566958647026164,0.7146288612906528
2002-11-06,78.35,87.69430000000061,-0.11267093416514787,0.8622479789973492,0.8057244637346508
2002-11-07,76.49,87.60000000000062,-0.1356209846085783,0.5612220829089095,0.7126769246919997
2002-11-08,75.45,87.50085000000063,-0.14817832238824882,0.40026515339449303,0.6555193845088111
2002-11-11,73.62,87.38945000000062,-0.1714578380425069,0.05973099097434917,0.5238150557172969
2002-11-12,74.8,87.29240000000061,-0.15444551794723407,0.36843516842115653,0.6437256108634537
2002-11-13,75.2,87.19145000000063,-0.1479550446931709,0.5138922277357933,0.6963363291107443
2002-11-14,76.83,87.09460000000063,-0.12539969535319487,0.9422527333810343,0.8269683693262979
2002-11-15,76.8,87.00035000000062,-0.12470750148137798,0.9958338394952827,0.8403345572688035
2002-11-18,76.21,86.91440000000061,-0.13143103857533286,0.9300383160818758,0.8238243768662346
2002-11-19,75.94,86.8289000000006,-0.13399596075608983,0.9350632772548786,0.8251221548549765
2002-11-20,77.95,86.7586500000006,-0.10706253016785929,1.508492551861464,0.9342857442473127
2002-11-21,79.47,86.70200000000061,-0.08709735961910149,1.9136072612091508,0.9721648217176448
2002-11-22,80.02,86.63610000000061,-0.07943998440008401,2.0518566038951684,0.9799081998230071
2002-11-25,80.55,86.5708000000006,-0.07208446663859293,2.2099375957534075,0.9864452532182983
2002-11-26,79.65,86.5000000000006,-0.08250237758178297,1.9985330634942486,0.977170550463517
2002-11-27,81.82,86.43560000000059,-0.05487791548185202,2.508738952963902,0.9939418505890757
2002-11-29,80.81,86.3721500000006,-0.06656456563964996,2.2279572950817395,0.9870583185543838
2002-12-02,81.43,86.3125000000006,-0.058230675690477726,2.324608321850707,0.9899535432938834
2002-12-03,80.0,86.2547500000006,-0.07527849218493009,1.9578503155243798,0.9748762103232688
2002-12-04,79.21,86.18530000000061,-0.0843970760082599,1.7535371322606403,0.9602450742247923
2002-12-05,78.84,86.1239500000006,-0.08836705539298932,1.6490180103153453,0.9504280274806085
2002-12-06,79.16,86.05600000000061,-0.08352712639534646,1.7063448570126702,0.9560280545273657
2002-12-09,77.06,85.97465000000061,-0.10946814616118127,1.218028899270305,0.8883935045606244
2002-12-10,78.56,85.89860000000061,-0.08930486679023752,1.5415480484311634,0.9384082708246672
2002-12-11,78.65,85.8208500000006,-0.08725435446122694,1.5399119928735585,0.9382090964694982
2002-12-12,78.97,85.74970000000062,-0.08236455398817295,1.5935951701807414,0.944486631517403
2002-12-13,77.05,85.65745000000061,-0.10590164112439886,1.157812258984629,0.8765296702359013
2002-12-16,78.43,85.56460000000061,-0.08706513898529507,1.4519851903697345,0.9267471384261066
2002-12-17,77.6,85.4665000000006,-0.09655705910933476,1.2612333008146674,0.8963875979738464
2002-12-18,76.36,85.35630000000059,-0.11137526136707204,0.9930125884431207,0.8396480901000651
2002-12-19,76.17,85.24465000000059,-0.1125576732114181,0.9603565583284288,0.8315621030622283
2002-12-20,77.03,85.13290000000057,-0.10001860849769113,1.1529987360266853,0.8755445483485342
2002-12-23,77.55,85.02365000000056,-0.09200656346163183,1.2623216824611105,0.8965834711561406
2002-12-24,77.4,84.91445000000056,-0.09265749847478115,1.2255013199607538,0.8898068034692295
2002-12-26,77.4,84.80945000000057,-0.09142019467259956,1.2223053150373717,0.889203904967254
2002-12-27,76.14,84.69590000000056,-0.10649344339273384,0.9515082978752195,0.8293267958744739
2002-12-30,75.9,84.57915000000057,-0.10827109793513745,0.9044700833532601,0.8171269045859975
2002-12-31,75.81,84.45915000000058,-0.10803777545135919,0.8927099280493634,0.8139937338496451
2003-01-02,77.9,84.34640000000057,-0.07950617589210482,1.3369073516848018,0.9093735595964296
2003-01-03,77.77,84.24090000000058,-0.07992479882248779,1.3021286570807626,0.9035637958452394
2003-01-06,78.68,84.13165000000059,-0.06699384035400559,1.478805739614164,0.9304038792922754
2003-01-07,78.27,84.0240000000006,-0.0709380845037347,1.3841820588445748,0.9168486422569431
2003-01-08,77.49,83.9185000000006,-0.07969719398657317,1.2187557544733874,0.888531545297123
2003-01-09,78.63,83.8131500000006,-0.06383661041481999,1.4405945264167352,0.9251503661567443
2003-01-10,78.8,83.70400000000059,-0.060373769214919874,1.464852449000799,0.928519410726629
2003-01-13,78.98,83.5984000000006,-0.056829725293030514,1.4878250839641372,0.9316014856615713
2003-01-14,79.03,83.49255000000059,-0.054929879102566866,1.4884456554259629,0.9316832980609003
2003-01-15,78.85,83.38900000000058,-0.055969092772405866,1.446971579617729,0.9260475582063474
